subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
alphanumeric_high_neg_scale,9,alphanumeric,high_neg_scale,-52.2429811060085,27.669494493587038,-52.2429811060085,27.669494493587038,27.2429811060085,27.669494493587038,27.2429811060085,27.669494493587038,0.3333333333333333,0.4714045207910317,,,0.0,0.0,1.0,0.0,-102.36552919570762,32.64466809021798,-50.12254808969912,22.953190409187183,25.122548089699123,22.953190409187183,52.36552919570762,32.64466809021799,0.3333333333333333,0.4714045207910317,,,0.0,0.0,2.0,0.0,-151.554851451723,22.42717233673203,-49.189322256015366,20.94114437691089,24.189322256015366,20.94114437691089,76.554851451723,22.42717233673203,0.3333333333333333,0.4714045207910317,,,0.0,0.0,3.0,0.0,-179.8957933205979,28.742916947675905,-28.340941868874935,10.99294266418659,3.3409418688749293,10.99294266418659,79.89579332059792,28.74291694767591,1.0,0.0,,,1.0,0.0,3.0,0.0,-202.7524006271018,36.05735385905196,-22.85660730650385,14.331786263704497,-2.143392693496148,14.331786263704497,77.75240062710178,36.057353859051965,0.8888888888888888,0.3142696805273545,,,0.8888888888888888,0.3142696805273545,3.0,0.0,-233.1653120522256,33.057079065066944,-30.41291142512381,12.415735008302796,5.412911425123806,12.415735008302796,83.16531205222557,33.05707906506696,1.0,0.0,,,1.0,0.0,3.0,0.0,-263.36478016624915,40.11814985590018,-30.199468114023585,15.66507870486773,5.199468114023585,15.66507870486773,88.36478016624916,40.118149855900185,1.0,0.0,,,1.0,0.0,3.0,0.0,-289.6594453751751,43.69421675455177,-26.29466520892589,12.129537212623225,1.2946652089258883,12.129537212623225,89.65944537517504,43.694216754551775,1.0,0.0,,,1.0,0.0,3.0,0.0,-313.9094656501796,42.43313312097599,-24.25002027500454,10.257464601732298,-0.7499797249954597,10.257464601732298,88.90946565017958,42.43313312097599,1.0,0.0,,,1.0,0.0,3.0,0.0,-343.0995024693068,41.31794373555305,-29.1900368191272,8.903430682684748,4.190036819127203,8.903430682684748,93.0995024693068,41.31794373555304,1.0,0.0,,,1.0,0.0,3.0,0.0
alphanumeric_high_scale,9,alphanumeric,high_scale,40.26432635196353,20.831029651414454,40.26432635196353,20.831029651414454,34.73567364803647,20.831029651414454,34.73567364803647,20.831029651414454,0.2222222222222222,0.41573970964154905,,,0.0,0.0,1.0,0.0,89.22671997721507,30.029599915338057,48.96239362525154,22.039321163464383,26.037606374748457,22.039321163464383,60.773280022784924,30.02959991533806,0.3333333333333333,0.4714045207910317,,,0.2222222222222222,0.41573970964154905,1.7777777777777777,0.41573970964154905,152.51771469887547,19.085123894301997,63.29099472166037,22.338294802321826,11.70900527833963,22.338294802321826,72.48228530112455,19.085123894301997,0.5555555555555556,0.4969039949999533,,,0.2222222222222222,0.41573970964154905,2.5555555555555554,0.6849348892187751,214.3476848364533,18.069701427492323,61.82997013757787,22.81174057660812,13.170029862422139,22.81174057660812,85.6523151635467,18.069701427492326,0.6666666666666666,0.4714045207910317,,,0.7777777777777778,0.41573970964154905,2.7777777777777777,0.628539361054709,288.3477785941641,25.36287455308659,74.00009375771076,20.20812765813969,0.9999062422892477,20.208127658139695,86.65222140583595,25.362874553086595,0.8888888888888888,0.3142696805273545,,,1.0,0.0,2.7777777777777777,0.628539361054709,363.819407435222,33.58549611233306,75.47162884105792,17.813634423822194,-0.4716288410579305,17.813634423822197,86.18059256477801,33.585496112333054,0.8888888888888888,0.3142696805273545,,,1.0,0.0,2.7777777777777777,0.628539361054709,438.68175726004284,44.462873717496535,74.86234982482087,12.593173515009749,0.1376501751791387,12.593173515009745,86.31824273995716,44.46287371749653,0.8888888888888888,0.3142696805273545,,,1.0,0.0,2.7777777777777777,0.628539361054709,518.9502193609319,51.18295692528462,80.26846210088885,12.321385292567008,-5.268462100888859,12.321385292567008,81.04978063906827,51.18295692528463,0.8888888888888888,0.3142696805273545,,,1.0,0.0,2.7777777777777777,0.628539361054709,595.4260466440624,56.6996238700281,76.47582728313054,11.936139616480167,-1.475827283130542,11.936139616480167,79.57395335593775,56.69962387002812,0.8888888888888888,0.3142696805273545,,,1.0,0.0,2.7777777777777777,0.628539361054709,669.3723076371467,57.92396044150256,73.94626099308459,14.273812511472673,1.0537390069154189,14.273812511472673,80.62769236285317,57.92396044150258,0.8888888888888888,0.3142696805273545,,,1.0,0.0,2.7777777777777777,0.628539361054709
alphanumeric_low_neg_scale,9,alphanumeric,low_neg_scale,-0.47358157288765246,0.24037146557782624,-0.47358157288765246,0.24037146557782624,0.22358157288765237,0.24037146557782627,0.22358157288765237,0.24037146557782627,0.3333333333333333,0.4714045207910317,,,0.0,0.0,1.0,0.0,-1.020088441216024,0.3781429217990559,-0.5465068683283715,0.2663865737424055,0.29650686832837153,0.2663865737424055,0.5200884412160238,0.3781429217990559,0.2222222222222222,0.41573970964154905,,,0.0,0.0,2.0,0.0,-1.5182775712374224,0.19155517830519816,-0.4981891300213985,0.27934693959434487,0.2481891300213984,0.27934693959434487,0.7682775712374221,0.19155517830519814,0.4444444444444444,0.4969039949999533,,,0.0,0.0,3.0,0.0,-1.8259525498631635,0.20262979921387186,-0.3076749786257413,0.10809350136659461,0.05767497862574129,0.10809350136659461,0.8259525498631636,0.20262979921387184,1.0,0.0,,,1.0,0.0,3.0,0.0,-2.079849965786362,0.14614184563617968,-0.2538974159231986,0.10068436643025594,0.003897415923198641,0.10068436643025594,0.8298499657863622,0.14614184563617955,1.0,0.0,,,1.0,0.0,3.0,0.0,-2.3341020477462333,0.15947428034546093,-0.25425208195987115,0.10799735856691797,0.0042520819598711145,0.10799735856691797,0.8341020477462332,0.15947428034546088,1.0,0.0,,,1.0,0.0,3.0,0.0,-2.6028781886100005,0.20858646653720664,-0.268776140863767,0.15745746612542713,0.01877614086376707,0.15745746612542713,0.8528781886100003,0.20858646653720667,1.0,0.0,,,1.0,0.0,3.0,0.0,-2.84715510263391,0.21394634026886059,-0.24427691402390947,0.10519913150248358,-0.005723085976090527,0.10519913150248358,0.8471551026339097,0.21394634026886064,1.0,0.0,,,1.0,0.0,3.0,0.0,-3.143957256434159,0.29392099457993004,-0.2968021538002497,0.15762681851589502,0.04680215380024974,0.15762681851589502,0.8939572564341596,0.2939209945799301,1.0,0.0,,,1.0,0.0,3.0,0.0,-3.3824597653842288,0.34431065852682535,-0.23850250895006925,0.09076197505344051,-0.01149749104993078,0.09076197505344052,0.8824597653842289,0.3443106585268254,0.8888888888888888,0.3142696805273545,,,0.8888888888888888,0.3142696805273545,3.0,0.0
alphanumeric_low_scale,9,alphanumeric,low_scale,0.5606532088084196,0.26571249043022976,0.5606532088084196,0.26571249043022976,0.18934679119158038,0.26571249043022976,0.18934679119158038,0.26571249043022976,0.3333333333333333,0.4714045207910317,,,0.0,0.0,1.0,0.0,1.1044468685186148,0.2726888102557969,0.5437936597101953,0.23960949562518902,0.20620634028980456,0.23960949562518902,0.39555313148138493,0.2726888102557969,0.2222222222222222,0.41573970964154905,,,0.0,0.0,2.0,0.0,1.6648884657166847,0.28067327012008053,0.5604415971980695,0.26770497695762774,0.1895584028019305,0.26770497695762774,0.5851115342833154,0.28067327012008053,0.4444444444444444,0.4969039949999533,,,0.0,0.0,3.0,0.0,2.4453929712804854,0.34369826780718715,0.7805045055638011,0.10536258105844257,-0.030504505563801132,0.10536258105844257,0.5546070287195144,0.3436982678071871,1.0,0.0,,,1.0,0.0,3.0,0.0,3.213363992432173,0.2911731642039565,0.7679710211516875,0.11471294870925859,-0.01797102115168752,0.11471294870925858,0.5366360075678268,0.2911731642039565,1.0,0.0,,,1.0,0.0,3.0,0.0,3.905756864273834,0.3290476991141215,0.692392871841661,0.12578977646633682,0.05760712815833899,0.12578977646633682,0.5942431357261658,0.32904769911412135,1.0,0.0,,,1.0,0.0,3.0,0.0,4.659636937668619,0.3258784732857217,0.7538800733947855,0.08883664128395725,-0.003880073394785429,0.08883664128395725,0.5903630623313805,0.32587847328572145,1.0,0.0,,,1.0,0.0,3.0,0.0,5.363808355465868,0.3469962101311595,0.7041714177972487,0.10572407267457226,0.04582858220275126,0.10572407267457228,0.6361916445341316,0.34699621013115917,1.0,0.0,,,1.0,0.0,3.0,0.0,6.1406986322606025,0.3733932192971928,0.7768902767947339,0.05198082016573956,-0.026890276794733842,0.05198082016573956,0.6093013677393978,0.37339321929719266,1.0,0.0,,,1.0,0.0,3.0,0.0,6.900054248904498,0.41522024443656863,0.7593556166438952,0.12753747594884549,-0.009355616643895257,0.12753747594884549,0.5999457510955026,0.4152202444365686,1.0,0.0,,,1.0,0.0,3.0,0.0
ordinal_helpful_high_neg_scale,9,ordinal_helpful,high_neg_scale,-26.528250505433075,13.305397011762679,-26.528250505433075,13.305397011762679,1.5282505054330737,13.305397011762679,1.5282505054330737,13.305397011762679,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-85.72185873621515,15.959664014447227,-59.19360823078208,10.87007894167938,34.19360823078209,10.87007894167938,35.72185873621517,15.959664014447226,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-132.8931325226071,29.838570144996005,-47.17127378639195,18.79943143428203,22.17127378639195,18.79943143428203,57.89313252260711,29.838570144995998,0.3333333333333333,0.4714045207910317,0.3333333333333333,0.4714045207910317,0.3333333333333333,0.4714045207910317,2.6666666666666665,0.4714045207910317,-161.96125389027193,33.752285477682584,-29.06812136766483,7.845449326580058,4.068121367664831,7.845449326580058,61.96125389027194,33.75228547768259,1.0,0.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.4714045207910317,-192.85590164163685,34.39814162250222,-30.894647751364932,13.782826178073696,5.89464775136493,13.782826178073694,67.85590164163688,34.39814162250222,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,2.7777777777777777,0.41573970964154905,-229.74624628702784,32.39553952681047,-36.890344645391,18.586663743409993,11.890344645391,18.586663743409993,79.74624628702787,32.395539526810474,1.0,0.0,1.0,0.0,1.0,0.0,2.7777777777777777,0.41573970964154905,-260.93809961667387,35.30661948403278,-31.191853329646,19.234973312996328,6.191853329646004,19.234973312996328,85.93809961667388,35.30661948403278,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,2.888888888888889,0.3142696805273545,-286.73926109683157,32.27705250262514,-25.801161480157695,7.129590533448363,0.8011614801576954,7.129590533448363,86.73926109683157,32.27705250262514,1.0,0.0,1.0,0.0,1.0,0.0,2.888888888888889,0.3142696805273545,-315.74574494957596,40.052486842756856,-29.006483852744438,12.365072579264325,4.006483852744436,12.365072579264325,90.74574494957602,40.05248684275686,1.0,0.0,1.0,0.0,1.0,0.0,2.888888888888889,0.3142696805273545,-339.7147538236848,40.807124250679976,-23.969008874108816,8.250453030128279,-1.0309911258911817,8.250453030128279,89.71475382368482,40.80712425067999,1.0,0.0,1.0,0.0,1.0,0.0,2.888888888888889,0.3142696805273545
ordinal_helpful_high_scale,9,ordinal_helpful,high_scale,70.76181046218484,8.653477448426628,70.76181046218484,8.653477448426628,4.238189537815161,8.653477448426628,4.238189537815161,8.653477448426628,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,149.45492434627351,16.284984700790268,78.69311388408863,17.680108833569246,-3.6931138840886444,17.680108833569246,0.5450756537265159,16.284984700790268,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,1.1111111111111112,0.3142696805273545,224.58745331044963,26.2441341515719,75.13252896417616,13.818180916752043,-0.13252896417616,13.818180916752043,0.41254668955035595,26.244134151571892,1.0,0.0,1.0,0.0,1.0,0.0,1.1111111111111112,0.3142696805273545,298.98281840973294,26.389819273606765,74.39536509928331,14.441483037159646,0.6046349007166959,14.441483037159644,1.0171815902670518,26.389819273606758,1.0,0.0,1.0,0.0,1.0,0.0,1.1111111111111112,0.3142696805273545,369.8187091651799,27.567928179024374,70.83589075544695,7.99295618250337,4.164109244553044,7.99295618250337,5.181290834820097,27.567928179024367,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,1.2222222222222223,0.41573970964154905,443.98646890114463,36.56999368898422,74.16775973596474,13.279097910244108,0.8322402640352659,13.279097910244108,6.013531098855362,36.569993688984205,1.0,0.0,1.0,0.0,1.0,0.0,1.2222222222222223,0.41573970964154905,519.4391901424937,43.17680636577183,75.45272124134898,10.311695598741434,-0.4527212413489742,10.311695598741434,5.560809857506388,43.176806365771796,1.0,0.0,1.0,0.0,1.0,0.0,1.2222222222222223,0.41573970964154905,596.0000780670327,44.05531372833313,76.56088792453912,9.620182756951344,-1.5608879245391085,9.620182756951344,3.9999219329672795,44.05531372833313,1.0,0.0,1.0,0.0,1.0,0.0,1.2222222222222223,0.41573970964154905,675.0995481182946,46.22673125949344,79.0994700512619,5.43334200824818,-4.099470051261903,5.43334200824818,-0.0995481182946239,46.22673125949344,1.0,0.0,1.0,0.0,1.0,0.0,1.2222222222222223,0.41573970964154905,753.9185004165926,53.56595569288381,78.81895229829797,10.783306434254815,-3.8189522982979835,10.783306434254815,-3.9185004165926056,53.56595569288382,1.0,0.0,1.0,0.0,1.0,0.0,1.2222222222222223,0.41573970964154905
ordinal_helpful_low_neg_scale,9,ordinal_helpful,low_neg_scale,-0.2796691271361962,0.1317216228041912,-0.2796691271361962,0.1317216228041912,0.02966912713619617,0.1317216228041912,0.02966912713619617,0.1317216228041912,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.852988714561495,0.3217566931255808,-0.573319587425299,0.2246484787582937,0.323319587425299,0.2246484787582937,0.35298871456149516,0.3217566931255808,0.1111111111111111,0.31426968052735443,0.1111111111111111,0.31426968052735443,0.1111111111111111,0.31426968052735443,1.8888888888888888,0.3142696805273545,-1.323837072638221,0.4010343420305944,-0.47084835807672587,0.22655519022059736,0.22084835807672581,0.22655519022059734,0.5738370726382209,0.4010343420305944,0.2222222222222222,0.41573970964154905,0.2222222222222222,0.41573970964154905,0.2222222222222222,0.41573970964154905,2.6666666666666665,0.4714045207910317,-1.6256051663512534,0.27760664666611956,-0.3017680937130324,0.24943008037060005,0.051768093713032384,0.24943008037060002,0.6256051663512534,0.2776066466661195,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,2.7777777777777777,0.41573970964154905,-1.9043050888364037,0.3270525908355606,-0.27869992248515035,0.09060228397103419,0.02869992248515041,0.09060228397103418,0.6543050888364037,0.3270525908355606,1.0,0.0,1.0,0.0,1.0,0.0,2.7777777777777777,0.41573970964154905,-2.066068806631881,0.3476536962440029,-0.1617637177954768,0.06567158376866836,-0.08823628220452323,0.06567158376866836,0.5660688066318805,0.3476536962440029,1.0,0.0,1.0,0.0,1.0,0.0,2.7777777777777777,0.41573970964154905,-2.3648621380616657,0.30937815259741697,-0.2987933314297851,0.164882107978326,0.04879333142978512,0.16488210797832598,0.6148621380616657,0.30937815259741697,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,2.888888888888889,0.3142696805273545,-2.7091858981088257,0.23486481777096074,-0.3443237600471601,0.13670935139761736,0.09432376004716006,0.13670935139761736,0.7091858981088257,0.2348648177709608,1.0,0.0,1.0,0.0,1.0,0.0,2.888888888888889,0.3142696805273545,-2.875205440778602,0.23953032919498748,-0.1660195426697761,0.06314619956044293,-0.08398045733022391,0.06314619956044293,0.6252054407786019,0.23953032919498757,1.0,0.0,1.0,0.0,1.0,0.0,2.888888888888889,0.3142696805273545,-3.134789585646025,0.2090236610313126,-0.25958414486742337,0.0643391398041781,0.00958414486742338,0.0643391398041781,0.6347895856460252,0.20902366103131265,1.0,0.0,1.0,0.0,1.0,0.0,2.888888888888889,0.3142696805273545
ordinal_helpful_low_scale,9,ordinal_helpful,low_scale,0.7434694283918524,0.19374065070955052,0.7434694283918524,0.19374065070955052,0.0065305716081474376,0.19374065070955052,0.0065305716081474376,0.19374065070955052,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5026995932830736,0.2742384867395503,0.759230164891221,0.12055433920992835,-0.009230164891220971,0.12055433920992835,-0.002699593283073528,0.27423848673955037,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.2821136361785035,0.3451457406519569,0.7794140428954299,0.12626776505927653,-0.029414042895429926,0.12626776505927653,-0.03211363617850346,0.3451457406519569,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,1.1111111111111112,0.3142696805273545,2.8516131184175864,0.3143199829759147,0.5694994822390833,0.13838940781934422,0.18050051776091672,0.1383894078193442,0.14838688158241323,0.3143199829759147,0.6666666666666666,0.4714045207910317,0.6666666666666666,0.4714045207910317,0.7777777777777778,0.41573970964154905,1.3333333333333333,0.4714045207910317,3.5217331906622875,0.47023427687523944,0.6701200722447007,0.18208940751831862,0.0798799277552992,0.18208940751831862,0.22826680933771243,0.4702342768752396,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,1.4444444444444444,0.6849348892187752,4.228854395359365,0.5392719880384723,0.7071212046970773,0.14202936395934287,0.042878795302922844,0.1420293639593429,0.2711456046406353,0.5392719880384724,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,1.0,0.0,1.4444444444444444,0.6849348892187752,4.957958195551675,0.5882524596170858,0.7291038001923105,0.17869133920292754,0.020896199807689517,0.17869133920292754,0.29204180444832484,0.5882524596170858,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,1.0,0.0,1.4444444444444444,0.6849348892187752,5.628055655570303,0.6801121838408295,0.6700974600186271,0.16372370422944407,0.07990253998137287,0.16372370422944407,0.37194434442969765,0.6801121838408293,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,1.0,0.0,1.4444444444444444,0.6849348892187752,6.369504112588707,0.7227510110998964,0.741448457018405,0.08872272020725135,0.008551542981594983,0.08872272020725135,0.3804958874112926,0.722751011099896,1.0,0.0,1.0,0.0,0.8888888888888888,0.3142696805273545,1.4444444444444444,0.6849348892187752,7.1016174146953945,0.7847690972888333,0.7321133021066878,0.14154386416952763,0.01788669789331217,0.14154386416952763,0.3983825853046048,0.7847690972888329,1.0,0.0,1.0,0.0,0.8888888888888888,0.3142696805273545,1.4444444444444444,0.6849348892187752
ordinal_mislead_high_neg_scale,9,ordinal_mislead,high_neg_scale,-77.57319401332649,8.924043133160138,-77.57319401332649,8.924043133160138,52.57319401332647,8.924043133160138,52.57319401332647,8.924043133160138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-127.7813584996307,22.726145653532743,-50.20816448630422,20.490985194870316,25.20816448630422,20.490985194870316,77.7813584996307,22.726145653532747,0.1111111111111111,0.31426968052735443,0.1111111111111111,0.31426968052735443,0.0,0.0,2.0,0.0,-164.65686442582157,17.626199153417943,-36.875505926190854,18.01290170542505,11.875505926190854,18.01290170542505,89.65686442582154,17.626199153417943,0.7777777777777778,0.41573970964154905,0.7777777777777778,0.41573970964154905,0.1111111111111111,0.31426968052735443,2.888888888888889,0.3142696805273545,-188.27512436029485,19.320573054585168,-23.618259934473336,11.574235167208414,-1.3817400655266634,11.574235167208414,88.2751243602949,19.320573054585175,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,0.7777777777777778,0.41573970964154905,3.0,0.0,-215.09571893429307,28.58049744092106,-26.820594573998182,18.698165902158234,1.8205945739981866,18.698165902158234,90.09571893429307,28.580497440921064,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,3.0,0.0,-237.24256478343386,31.653244049969828,-22.146845849140814,9.497065219280241,-2.8531541508591856,9.497065219280241,87.24256478343388,31.65324404996982,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,3.0,0.0,-259.84209067726374,39.736261420762354,-22.599525893829867,10.33794564146964,-2.4004741061701327,10.33794564146964,84.84209067726376,39.73626142076235,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,3.0,0.0,-288.71726634713895,48.01244242270564,-28.875175669875162,14.652172634384446,3.8751756698751603,14.652172634384446,88.71726634713892,48.01244242270563,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,3.0,0.0,-313.9734158276831,57.057829195177916,-25.25614948054423,12.877895034791223,0.2561494805442318,12.877895034791223,88.97341582768314,57.05782919517791,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,1.0,0.0,3.0,0.0,-344.1093985432175,73.64584296047703,-30.13598271553437,20.67022559257218,5.135982715534372,20.67022559257218,94.10939854321751,73.64584296047703,0.8888888888888888,0.3142696805273545,0.8888888888888888,0.3142696805273545,1.0,0.0,3.0,0.0
ordinal_mislead_high_scale,9,ordinal_mislead,high_scale,26.695293547088617,10.845493017002404,26.695293547088617,10.845493017002404,48.304706452911375,10.845493017002404,48.304706452911375,10.845493017002404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.86134739361892,19.303269712010692,34.1660538465303,13.318757079475272,40.8339461534697,13.318757079475272,89.13865260638107,19.30326971201069,0.0,0.0,0.0,0.0,0.8888888888888888,0.3142696805273545,1.1111111111111112,0.3142696805273545,95.31950220869744,24.159472244024936,34.45815481507852,18.305110898477448,40.54184518492148,18.305110898477448,129.68049779130257,24.159472244024947,0.0,0.0,0.0,0.0,0.8888888888888888,0.3142696805273545,1.2222222222222223,0.41573970964154905,127.06122314960857,37.72929020738811,31.74172094091113,16.912932756305644,43.25827905908887,16.912932756305644,172.93877685039143,37.72929020738812,0.0,0.0,0.0,0.0,1.0,0.0,1.2222222222222223,0.41573970964154905,161.79670086739554,45.34561310890445,34.735477717786985,13.295721923761878,40.26452228221301,13.29572192376188,213.20329913260446,45.345613108904445,0.0,0.0,0.0,0.0,1.0,0.0,1.2222222222222223,0.41573970964154905,198.33499336867703,49.27625181199034,36.53829250128146,18.912374397675155,38.46170749871854,18.912374397675155,251.665006631323,49.27625181199034,0.0,0.0,0.0,0.0,1.0,0.0,1.2222222222222223,0.41573970964154905,231.41962302743656,60.34002970233215,33.08462965875955,11.61304219444217,41.91537034124045,11.61304219444217,293.58037697256344,60.34002970233216,0.0,0.0,0.0,0.0,1.0,0.0,1.2222222222222223,0.41573970964154905,263.626733094365,73.2374244459026,32.20711006692842,14.447509204831118,42.79288993307158,14.447509204831118,336.373266905635,73.23742444590262,0.0,0.0,0.0,0.0,1.0,0.0,1.2222222222222223,0.41573970964154905,292.59404171601153,82.98909959838755,28.967308621646517,18.7010066467105,46.032691378353476,18.701006646710496,382.40595828398847,82.98909959838757,0.0,0.0,0.0,0.0,1.0,0.0,1.2222222222222223,0.41573970964154905,321.4507014691278,92.17848387555654,28.85665975311629,14.894524172271165,46.14334024688371,14.894524172271165,428.5492985308722,92.17848387555654,0.0,0.0,0.0,0.0,1.0,0.0,1.2222222222222223,0.41573970964154905
