subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
alphanumeric_high_neg_scale,10,alphanumeric,high_neg_scale,-44.73246466273777,26.44074494647863,-44.73246466273777,26.44074494647863,19.732464662737776,26.440744946478635,19.732464662737776,26.440744946478635,0.3,0.45825756949558405,,,0.0,0.0,1.0,0.0,-102.26601905702849,36.70207250512192,-57.53355439429072,19.252957263603843,32.53355439429072,19.252957263603843,52.26601905702849,36.70207250512192,0.2,0.4000000000000001,,,0.7,0.45825756949558394,1.3,0.45825756949558394,-145.22959159025484,41.58750925178868,-42.96357253322634,18.498243327163465,17.96357253322634,18.498243327163465,70.22959159025483,41.58750925178868,0.2,0.4000000000000001,,,0.8,0.4,1.5,0.5,-179.55839653103877,46.09319861705855,-34.328804940783925,14.589004764885074,9.328804940783925,14.589004764885074,79.55839653103877,46.09319861705855,0.3,0.45825756949558405,,,0.8,0.4,1.7,0.45825756949558394,-231.72267746401494,53.61239663035794,-52.16428093297618,19.347938564608512,27.164280932976176,19.347938564608516,106.72267746401494,53.61239663035794,0.3,0.45825756949558405,,,0.7,0.45825756949558394,2.0,0.4472135954999579,-267.09952518104603,56.81456519016209,-35.37684771703109,12.21170033809347,10.376847717031088,12.21170033809347,117.099525181046,56.81456519016209,0.5,0.5,,,0.9,0.30000000000000004,2.1,0.5385164807134505,-299.6307024710999,66.01257327875187,-32.53117729005383,17.209548047231323,7.531177290053833,17.209548047231323,124.63070247109984,66.01257327875187,0.5,0.5,,,1.0,0.0,2.1,0.5385164807134505,-331.41621324341514,77.45015368043863,-31.78551077231529,13.647998539669956,6.785510772315289,13.647998539669956,131.41621324341514,77.45015368043862,0.5,0.5,,,1.0,0.0,2.1,0.5385164807134505,-369.181744633154,82.33940915220475,-37.76553138973888,11.666440199968822,12.765531389738877,11.666440199968823,144.18174463315404,82.33940915220472,0.5,0.5,,,1.0,0.0,2.1,0.5385164807134505,-404.9634483042042,92.49611797722355,-35.781703671050145,18.017046264066195,10.781703671050147,18.017046264066195,154.96344830420415,92.49611797722352,0.5,0.5,,,1.0,0.0,2.1,0.5385164807134505
alphanumeric_high_scale,10,alphanumeric,high_scale,56.329279121811965,21.668982872847028,56.329279121811965,21.668982872847028,18.67072087818804,21.668982872847028,18.67072087818804,21.668982872847028,0.3,0.45825756949558405,,,0.0,0.0,1.0,0.0,108.24669115930729,42.98402821150376,51.91741203749532,23.131089121041736,23.082587962504686,23.13108912104174,41.753308840692725,42.98402821150376,0.3,0.45825756949558405,,,1.0,0.0,1.0,0.0,154.22810593564085,66.80383204119195,45.98141477633358,28.011367491293182,29.018585223666417,28.011367491293182,70.77189406435915,66.80383204119195,0.3,0.45825756949558405,,,1.0,0.0,1.0,0.0,204.7007333987713,85.82518024887976,50.47262746313043,20.745544005371062,24.527372536869564,20.745544005371062,95.29926660122871,85.82518024887976,0.3,0.45825756949558405,,,1.0,0.0,1.0,0.0,256.40703706199747,107.54221324683242,51.706303663226194,23.882169800944073,23.29369633677381,23.882169800944073,118.5929629380025,107.54221324683242,0.3,0.45825756949558405,,,1.0,0.0,1.0,0.0,311.23104085622424,121.86144069384343,54.82400379422677,16.449212278723646,20.175996205773224,16.44921227872365,138.76895914377573,121.86144069384342,0.3,0.45825756949558405,,,1.0,0.0,1.0,0.0,355.5221030457742,146.69996055937665,44.29106218954988,27.399008375037013,30.70893781045013,27.39900837503701,169.47789695422586,146.69996055937665,0.3,0.45825756949558405,,,0.9,0.30000000000000004,1.1,0.3,399.85690226451163,164.94294594595627,44.334799218737494,20.089118967519315,30.665200781262506,20.089118967519315,200.1430977354884,164.94294594595627,0.3,0.45825756949558405,,,1.0,0.0,1.1,0.3,452.260812366021,187.8096579985262,52.40391010150942,26.219543008089754,22.596089898490582,26.219543008089754,222.73918763397896,187.8096579985262,0.3,0.45825756949558405,,,1.0,0.0,1.1,0.3,499.2247668849024,202.2385794942296,46.96395451888137,17.744252861731695,28.036045481118627,17.744252861731695,250.7752331150976,202.23857949422958,0.3,0.45825756949558405,,,1.0,0.0,1.1,0.3
alphanumeric_low_neg_scale,10,alphanumeric,low_neg_scale,-0.5664871164907639,0.21342148622017493,-0.5664871164907639,0.21342148622017493,0.31648711649076383,0.21342148622017493,0.31648711649076383,0.21342148622017493,0.2,0.4000000000000001,,,0.0,0.0,1.0,0.0,-1.0325316699778513,0.4680666289348975,-0.46604455348708757,0.31136582657889494,0.21604455348708748,0.31136582657889494,0.5325316699778513,0.46806662893489753,0.3,0.45825756949558405,,,0.8,0.4,1.2,0.4,-1.513507370513274,0.40393243390617795,-0.48097570053542277,0.1803273880901623,0.23097570053542277,0.1803273880901623,0.763507370513274,0.40393243390617795,0.2,0.4000000000000001,,,0.4,0.48989794855663565,1.8,0.6000000000000001,-1.8905626747442859,0.48480565234970063,-0.37705530423101186,0.1570599567942643,0.1270553042310119,0.1570599567942643,0.890562674744286,0.4848056523497007,0.5,0.5,,,0.8,0.4,2.0,0.4472135954999579,-2.3349147120105873,0.5756291576074888,-0.4443520372663013,0.15916870379699077,0.1943520372663013,0.15916870379699077,1.0849147120105873,0.5756291576074889,0.4,0.48989794855663565,,,0.8,0.4,2.1,0.5385164807134505,-2.7556188732646585,0.7207342429264297,-0.4207041612540709,0.160945161441297,0.17070416125407092,0.160945161441297,1.2556188732646583,0.7207342429264297,0.4,0.4898979485566356,,,0.8,0.4,2.2,0.6,-3.1147625882575363,0.7079929213324841,-0.3591437149928777,0.15538486415526956,0.10914371499287776,0.15538486415526956,1.3647625882575358,0.707992921332484,0.4,0.4898979485566356,,,0.9,0.30000000000000004,2.3,0.6403124237432849,-3.5406357685045107,0.8175967783754594,-0.4258731802469753,0.18027803864048253,0.1758731802469753,0.18027803864048253,1.5406357685045113,0.8175967783754596,0.5,0.5,,,1.0,0.0,2.3,0.6403124237432849,-3.9379719879280977,0.98976237310186,-0.3973362194235868,0.2510395402990431,0.14733621942358682,0.2510395402990431,1.687971987928098,0.9897623731018603,0.5,0.5,,,0.8,0.4,2.4,0.48989794855663565,-4.328230588637748,1.1445869736661651,-0.39025860070964974,0.18985804643130694,0.1402586007096497,0.18985804643130694,1.8282305886377475,1.1445869736661656,0.5,0.5,,,0.9,0.30000000000000004,2.4,0.48989794855663565
alphanumeric_low_scale,10,alphanumeric,low_scale,0.5402364918165169,0.17921082285384882,0.5402364918165169,0.17921082285384882,0.20976350818348308,0.17921082285384882,0.20976350818348308,0.17921082285384882,0.2,0.4000000000000001,,,0.0,0.0,1.0,0.0,1.027009117363235,0.4278841953143898,0.4867726255467181,0.2859231556417411,0.263227374453282,0.2859231556417411,0.472990882636765,0.4278841953143898,0.2,0.4000000000000001,,,1.0,0.0,1.0,0.0,1.5370096384491503,0.5344395095169272,0.5100005210859153,0.14553185312658545,0.23999947891408463,0.14553185312658548,0.7129903615508497,0.5344395095169272,0.2,0.4000000000000001,,,1.0,0.0,1.0,0.0,2.0006876160572107,0.6813439808669498,0.4636779776080603,0.2203695229671652,0.28632202239193966,0.22036952296716522,0.9993123839427895,0.6813439808669498,0.2,0.4000000000000001,,,0.9,0.3,1.1,0.3,2.49139178124429,0.8589566365858641,0.49070416518707916,0.19393679822318036,0.25929583481292084,0.19393679822318036,1.2586082187557097,0.8589566365858639,0.2,0.4000000000000001,,,1.0,0.0,1.1,0.3,2.939816191997637,0.9013070615428607,0.44842441075334716,0.12678998859615484,0.30157558924665284,0.12678998859615484,1.560183808002363,0.9013070615428606,0.2,0.4000000000000001,,,1.0,0.0,1.1,0.3,3.2914929545654132,1.0507597349195321,0.3516767625677764,0.1724612889745275,0.39832323743222364,0.1724612889745275,1.9585070454345863,1.0507597349195321,0.2,0.4000000000000001,,,1.0,0.0,1.1,0.3,3.770349662532845,1.2568827522460204,0.47885670796743157,0.2415527425227999,0.27114329203256843,0.2415527425227999,2.229650337467155,1.2568827522460204,0.2,0.4000000000000001,,,1.0,0.0,1.1,0.3,4.207822185905586,1.4094846227082396,0.4374725233727411,0.18579683515409776,0.3125274766272589,0.18579683515409776,2.542177814094414,1.4094846227082396,0.2,0.4000000000000001,,,1.0,0.0,1.1,0.3,4.6733915206537375,1.570135362091514,0.46556933474815165,0.18600710349662872,0.28443066525184824,0.18600710349662872,2.826608479346262,1.5701353620915135,0.2,0.4000000000000001,,,1.0,0.0,1.1,0.3
ordinal_helpful_high_neg_scale,10,ordinal_helpful,high_neg_scale,-36.0949956365382,19.893560046433908,-36.0949956365382,19.893560046433908,11.0949956365382,19.893560046433908,11.0949956365382,19.893560046433908,0.8,0.4,0.8,0.4,0.0,0.0,1.0,0.0,-75.19603309673914,34.96716945214142,-39.10103746020094,18.018235157484845,14.101037460200946,18.018235157484845,25.196033096739146,34.96716945214142,0.5,0.5,0.5,0.5,0.7,0.45825756949558394,1.3,0.45825756949558394,-109.88081240198376,53.437787054828206,-34.68477930524462,21.18494679355513,9.684779305244621,21.184946793555135,34.88081240198377,53.43778705482821,0.7,0.45825756949558405,0.7,0.45825756949558405,0.9,0.3,1.4,0.48989794855663565,-135.55912508571348,46.312664468752295,-25.67831268372969,15.069052419414994,0.6783126837296833,15.069052419414994,35.559125085713454,46.312664468752295,1.0,0.0,1.0,0.0,0.8,0.4,1.6,0.48989794855663565,-172.07319399404673,44.009078989497276,-36.514068908333286,32.0711532863292,11.51406890833328,32.07115328632919,47.07319399404674,44.00907898949727,0.6,0.48989794855663565,0.6,0.48989794855663565,0.6,0.48989794855663565,2.0,0.0,-198.35689560252848,43.970867783286764,-26.283701608481742,7.227594773459283,1.2837016084817392,7.227594773459283,48.356895602528475,43.97086778328674,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-228.8997499489793,46.86528529108843,-30.542854346450802,21.85553692135596,5.5428543464508016,21.85553692135596,53.89974994897928,46.86528529108841,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.1,0.3,-262.61866317453644,53.52735897548122,-33.71891322555722,10.414925825687158,8.71891322555722,10.414925825687158,62.61866317453649,53.5273589754812,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.2,0.39999999999999997,-291.5478174897132,61.0151911127895,-28.929154315176753,10.488473205373756,3.9291543151767554,10.488473205373756,66.54781748971325,61.01519111278949,1.0,0.0,1.0,0.0,1.0,0.0,2.2,0.39999999999999997,-308.33096074110716,70.93512730685573,-16.78314325139389,12.40017120376326,-8.21685674860611,12.40017120376326,58.33096074110715,70.93512730685573,1.0,0.0,1.0,0.0,1.0,0.0,2.2,0.39999999999999997
ordinal_helpful_high_scale,10,ordinal_helpful,high_scale,58.610062328045444,18.09130012430794,58.610062328045444,18.09130012430794,16.389937671954566,18.091300124307935,16.389937671954566,18.091300124307935,0.7,0.45825756949558394,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,124.63973883929216,37.10248075225818,66.02967651124672,20.64165670254132,8.970323488753282,20.64165670254132,25.360261160707843,37.102480752258174,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.0,0.0,190.7405944445205,50.73974133789052,66.10085560522833,17.043238707724406,8.899144394771671,17.043238707724402,34.25940555547952,50.73974133789052,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.0,0.0,252.16459302171938,58.323036174094085,61.4239985771989,19.18803749265578,13.576001422801095,19.18803749265578,47.83540697828061,58.32303617409408,0.6,0.4898979485566356,0.6,0.4898979485566356,0.8,0.4,1.2,0.4,319.8557177045469,72.76851825092535,67.69112468282754,16.988874411052734,7.308875317172465,16.988874411052734,55.14428229545308,72.76851825092537,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.2,0.4,387.9368673579371,83.44940967483357,68.08114965339014,15.179002355155793,6.918850346609863,15.179002355155792,62.06313264206294,83.44940967483357,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.2,0.4,458.85619487830326,95.38269401044121,70.91932752036627,18.684436290628526,4.08067247963372,18.684436290628522,66.14380512169666,95.38269401044121,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.2,0.4,522.0560626147948,112.09116365428218,63.199867736491456,20.699861713915727,11.800132263508548,20.699861713915727,77.9439373852052,112.0911636542822,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.2,0.4,578.6426899638298,123.7994154852528,56.586627349034984,24.147290802651806,18.41337265096501,24.14729080265181,96.35731003617022,123.79941548525281,0.6,0.48989794855663565,0.6,0.48989794855663565,0.9,0.30000000000000004,1.3,0.45825756949558405,655.5540961419831,136.82028878425655,76.91140617815333,16.916340565728003,-1.9114061781533251,16.916340565728003,94.44590385801689,136.8202887842565,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.3,0.45825756949558405
ordinal_helpful_low_neg_scale,10,ordinal_helpful,low_neg_scale,-0.29699017859072574,0.10712400687409913,-0.29699017859072574,0.10712400687409913,0.046990178590725816,0.10712400687409913,0.046990178590725816,0.10712400687409913,0.9,0.30000000000000004,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,-0.6473906258722972,0.24645625670365837,-0.3504004472815715,0.1842595691414645,0.10040044728157142,0.1842595691414645,0.14739062587229723,0.24645625670365834,0.8,0.4,0.8,0.4,0.7,0.45825756949558394,1.3,0.45825756949558394,-1.0025734117934275,0.32335882168523106,-0.3551827859211304,0.17756103343184457,0.10518278592113037,0.17756103343184457,0.2525734117934276,0.32335882168523106,0.8,0.4,0.8,0.4,0.8,0.4,1.5,0.5,-1.4267472670989618,0.5040564462131427,-0.4241738553055342,0.32122571535411004,0.17417385530553417,0.32122571535411004,0.4267472670989618,0.5040564462131427,0.7,0.45825756949558405,0.7,0.45825756949558405,0.7,0.45825756949558405,1.7,0.45825756949558394,-1.7146851802627885,0.48248232079163383,-0.2879379131638268,0.06840106060685584,0.0379379131638267,0.06840106060685584,0.4646851802627885,0.48248232079163383,1.0,0.0,1.0,0.0,1.0,0.0,1.7,0.45825756949558394,-1.9479052538542292,0.4640469617893715,-0.23322007359144042,0.12640436882025982,-0.016779926408559596,0.12640436882025982,0.4479052538542289,0.4640469617893715,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,1.8,0.4,-2.2340934062087414,0.4466874395466784,-0.28618815235451245,0.19597096730795383,0.036188152354512476,0.19597096730795383,0.4840934062087414,0.44668743954667833,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,1.9,0.3,-2.467946424086242,0.44038257613390214,-0.2338530178775004,0.10448229736920502,-0.016146982122499647,0.10448229736920502,0.46794642408624176,0.44038257613390214,1.0,0.0,1.0,0.0,1.0,0.0,1.9,0.3,-2.7632065647225006,0.4771721708527248,-0.2952601406362591,0.16217373573641913,0.04526014063625914,0.16217373573641913,0.5132065647225009,0.47717217085272473,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,1.9,0.3,-2.9488594064484164,0.3971383443893891,-0.18565284172591578,0.1202991992335038,-0.06434715827408423,0.12029919923350382,0.44885940644841665,0.397138344389389,1.0,0.0,1.0,0.0,1.0,0.0,1.9,0.3
ordinal_helpful_low_scale,10,ordinal_helpful,low_scale,0.7587793287560781,0.12158632816882589,0.7587793287560781,0.12158632816882589,-0.008779328756078019,0.12158632816882589,-0.008779328756078019,0.12158632816882589,0.8,0.4,0.8,0.4,0.0,0.0,1.0,0.0,1.4149758491320912,0.21130369280130315,0.6561965203760132,0.2183565938300069,0.09380347962398693,0.21835659383000688,0.0850241508679089,0.21130369280130315,0.8,0.4,0.8,0.4,1.0,0.0,1.0,0.0,2.0980102772356055,0.34192514138380464,0.6830344281035143,0.18471901035218147,0.06696557189648555,0.18471901035218147,0.15198972276439443,0.34192514138380464,0.8,0.4,0.8,0.4,1.0,0.0,1.0,0.0,2.7441491482185505,0.46031632418988416,0.646138870982945,0.1733755432940807,0.10386112901705491,0.1733755432940807,0.2558508517814494,0.46031632418988416,0.8,0.4,0.8,0.4,1.0,0.0,1.0,0.0,3.443709089292078,0.5886992178743536,0.6995599410735276,0.15525300516677057,0.050440058926472534,0.15525300516677057,0.3062909107079219,0.5886992178743536,0.8,0.4,0.8,0.4,1.0,0.0,1.0,0.0,4.174396609716727,0.6531324213641321,0.7306875204246488,0.1455527626767203,0.019312479575351277,0.1455527626767203,0.3256033902832732,0.6531324213641321,0.8,0.4,0.8,0.4,1.0,0.0,1.0,0.0,4.926096172729975,0.6914736246795784,0.751699563013247,0.10204825622425921,-0.0016995630132469962,0.10204825622425921,0.32390382727002615,0.6914736246795783,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,1.1,0.3,5.666671037386875,0.6891749363910387,0.740574864656901,0.1346148370330908,0.009425135343099078,0.1346148370330908,0.3333289626131253,0.6891749363910386,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,1.1,0.3,6.324669174761371,0.7840930178448446,0.6579981373744959,0.17483444037483142,0.09200186262550421,0.1748344403748314,0.4253308252386295,0.7840930178448445,0.8,0.4,0.8,0.4,0.9,0.3,1.2,0.4,7.064129713010405,0.6723275115243582,0.7394605382490347,0.22659277363424918,0.01053946175096524,0.2265927736342492,0.4358702869895946,0.6723275115243581,0.8,0.4,0.8,0.4,0.7,0.45825756949558394,1.5,0.5
ordinal_mislead_high_neg_scale,10,ordinal_mislead,high_neg_scale,-69.76933440638614,20.889277876364677,-69.76933440638614,20.889277876364677,44.769334406386136,20.889277876364677,44.769334406386136,20.889277876364677,0.1,0.30000000000000004,0.9,0.3,0.0,0.0,1.0,0.0,-138.73296412506193,22.611390302758288,-68.96362971867578,15.537120343025522,43.96362971867576,15.537120343025524,88.73296412506191,22.611390302758288,0.0,0.0,0.8,0.4,0.7,0.45825756949558394,1.3,0.45825756949558394,-189.6332304333392,30.969621364278122,-50.900266308277324,17.874653719788228,25.90026630827732,17.874653719788228,114.63323043333924,30.969621364278122,0.2,0.4000000000000001,0.3,0.45825756949558405,0.6,0.48989794855663565,1.7,0.45825756949558405,-248.62983997019614,37.715689141990765,-58.99660953685695,19.186589995245907,33.99660953685695,19.186589995245907,148.6298399701962,37.71568914199077,0.1,0.30000000000000004,0.5,0.5,0.5,0.5,1.9,0.5385164807134505,-296.53983986175103,47.906880882050764,-47.90999989155487,18.409543107753056,22.90999989155487,18.409543107753052,171.53983986175106,47.90688088205076,0.1,0.30000000000000004,0.3,0.45825756949558405,0.8,0.4,1.9,0.5385164807134505,-338.3329551330473,62.91586380536401,-41.7931152712962,24.45184849249452,16.793115271296205,24.45184849249452,188.33295513304725,62.91586380536399,0.2,0.4,0.3,0.45825756949558394,0.6,0.4898979485566356,2.0,0.4472135954999579,-384.6696005225798,81.2161095713538,-46.33664538953255,23.374829680352935,21.336645389532546,23.374829680352935,209.66960052257977,81.2161095713538,0.3,0.45825756949558394,0.2,0.4000000000000001,0.6,0.4898979485566356,2.3,0.6403124237432849,-436.54756886727034,85.79953840267113,-51.877968344690565,20.48148772275107,26.877968344690572,20.481487722751066,236.5475688672704,85.7995384026711,0.1,0.30000000000000004,0.3,0.45825756949558405,0.4,0.48989794855663565,2.4,0.48989794855663565,-483.9203164114365,93.85895730682667,-47.37274754416616,20.765989981119702,22.372747544166163,20.765989981119702,258.9203164114365,93.85895730682664,0.3,0.45825756949558405,0.1,0.30000000000000004,0.7,0.45825756949558394,2.4,0.48989794855663565,-535.0761529194378,101.46534116828278,-51.15583650800133,23.1513739073103,26.15583650800132,23.151373907310298,285.0761529194379,101.46534116828273,0.2,0.4000000000000001,0.4,0.4898979485566356,0.5,0.5,2.4,0.48989794855663565
ordinal_mislead_high_scale,10,ordinal_mislead,high_scale,36.21653499999282,25.00653984825192,36.21653499999282,25.00653984825192,38.78346500000718,25.00653984825192,38.78346500000718,25.00653984825192,0.1,0.30000000000000004,0.8,0.4,0.0,0.0,1.0,0.0,66.64817399221883,44.60846114887201,30.431638992226027,22.72752118615981,44.568361007773966,22.727521186159812,83.35182600778117,44.60846114887202,0.1,0.30000000000000004,0.8,0.4,1.0,0.0,1.0,0.0,96.27067132049095,62.34941027723164,29.622497328272118,19.258632427038037,45.37750267172788,19.258632427038037,128.72932867950902,62.34941027723165,0.1,0.30000000000000004,0.8,0.4,1.0,0.0,1.0,0.0,121.78043758064783,79.65091091238854,25.50976626015688,19.74828828232414,49.49023373984312,19.748288282324136,178.21956241935217,79.65091091238854,0.1,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,1.1,0.3,150.99947392737351,82.01545502387414,29.21903634672568,15.409546184887986,45.78096365327432,15.409546184887985,224.00052607262646,82.01545502387414,0.0,0.0,0.9,0.30000000000000004,0.9,0.30000000000000004,1.2,0.4,186.1204110537738,100.85987186224708,35.12093712640031,20.979426686681183,39.87906287359969,20.979426686681183,263.87958894622614,100.85987186224709,0.1,0.30000000000000004,0.8,0.4,1.0,0.0,1.2,0.4,226.38929997340315,114.31736877309719,40.26888891962928,17.698880261987217,34.73111108037072,17.698880261987217,298.6107000265969,114.31736877309717,0.1,0.30000000000000004,0.7,0.45825756949558394,0.9,0.30000000000000004,1.3,0.45825756949558394,250.81651775433016,106.84224691550158,24.42721778092701,12.232322236498247,50.572782219072984,12.232322236498247,349.18348224566984,106.84224691550158,0.0,0.0,0.8,0.4,0.9,0.30000000000000004,1.3,0.45825756949558394,285.6346531184433,118.07410465053061,34.818135364113175,17.50213668145715,40.18186463588683,17.50213668145715,389.3653468815567,118.0741046505306,0.2,0.4000000000000001,0.6,0.48989794855663565,0.9,0.30000000000000004,1.4,0.48989794855663565,315.8612433296245,121.99477048943362,30.22659021118116,13.692379412599426,44.773409788818846,13.692379412599426,434.1387566703755,121.9947704894336,0.0,0.0,0.8,0.4,0.9,0.30000000000000004,1.4,0.48989794855663565
