subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
alphanumeric_high_neg_scale,10,alphanumeric,high_neg_scale,-48.259233659666165,21.398388582852206,-48.259233659666165,21.398388582852206,23.259233659666172,21.398388582852206,23.259233659666172,21.398388582852206,0.3,0.45825756949558405,,,0.0,0.0,1.0,0.0,-102.64940195550851,22.806194502947047,-54.390168295842344,18.367265281668708,29.390168295842336,18.36726528166871,52.64940195550851,22.806194502947047,0.2,0.4000000000000001,,,0.0,0.0,2.0,0.0,-141.42424219781597,30.59492048634401,-38.77484024230746,12.209846131512048,13.774840242307459,12.209846131512048,66.42424219781597,30.594920486344012,0.5,0.5,,,0.6,0.4898979485566356,2.4,0.48989794855663565,-176.370697730995,33.51858157388989,-34.94645553317905,17.575704536279,9.946455533179044,17.575704536278998,76.37069773099499,33.51858157388989,0.7,0.45825756949558394,,,0.8,0.4,2.6,0.48989794855663565,-204.63984172717718,33.62286929084243,-28.269143996182187,8.003729539040721,3.269143996182187,8.003729539040721,79.63984172717718,33.62286929084244,0.9,0.30000000000000004,,,0.9,0.30000000000000004,2.7,0.45825756949558405,-230.5169762676391,31.981594324267878,-25.87713454046189,2.6308697341574394,0.8771345404618938,2.6308697341574394,80.51697626763908,31.98159432426788,1.0,0.0,,,0.9,0.30000000000000004,2.8,0.39999999999999997,-258.3312273947383,31.440665772754915,-27.814251127099205,6.28337015171102,2.8142511270992023,6.283370151711021,83.33122739473829,31.44066577275492,1.0,0.0,,,1.0,0.0,2.8,0.39999999999999997,-287.1799968704908,24.9132019496536,-28.848769475752523,15.415573425761448,3.8487694757525204,15.415573425761448,87.17999687049083,24.913201949653608,0.9,0.30000000000000004,,,0.9,0.30000000000000004,2.9,0.3,-311.83399224280913,26.409051392327665,-24.65399537231828,6.238630185999365,-0.34600462768172113,6.238630185999365,86.8339922428091,26.409051392327665,1.0,0.0,,,1.0,0.0,2.9,0.3,-337.02191315406986,25.557612665824635,-25.18792091126074,5.196163239501894,0.1879209112607388,5.196163239501894,87.02191315406984,25.557612665824646,1.0,0.0,,,1.0,0.0,2.9,0.3
alphanumeric_high_scale,10,alphanumeric,high_scale,48.36708128583625,21.130725336720584,48.36708128583625,21.130725336720584,26.632918714163747,21.130725336720584,26.632918714163747,21.130725336720584,0.3,0.45825756949558405,,,0.0,0.0,1.0,0.0,95.7035347196483,44.64351347287865,47.33645343381205,23.71091258176624,27.66354656618795,23.71091258176624,54.29646528035171,44.64351347287865,0.3,0.45825756949558405,,,1.0,0.0,1.0,0.0,145.90248789959213,64.07461251928633,50.19895317994382,19.574537526939945,24.801046820056175,19.574537526939945,79.09751210040788,64.07461251928633,0.3,0.45825756949558405,,,1.0,0.0,1.0,0.0,194.97867914866566,82.91645911801855,49.076191249073545,19.75380171398478,25.92380875092645,19.75380171398478,105.02132085133432,82.91645911801855,0.3,0.45825756949558405,,,1.0,0.0,1.0,0.0,241.95819835130123,104.89684461687186,46.97951920263558,22.176747608561563,28.02048079736442,22.176747608561563,133.04180164869874,104.89684461687186,0.3,0.45825756949558405,,,1.0,0.0,1.0,0.0,291.87640293857055,124.34881440164428,49.91820458726935,20.10376417893342,25.08179541273065,20.10376417893342,158.1235970614294,124.34881440164426,0.3,0.45825756949558405,,,1.0,0.0,1.0,0.0,340.98412110838376,143.00309701417115,49.10771816981317,19.49248670691292,25.892281830186835,19.492486706912924,184.01587889161624,143.00309701417115,0.3,0.45825756949558405,,,1.0,0.0,1.0,0.0,390.464237767142,162.56323143099704,49.48011665875824,20.39823124950399,25.51988334124176,20.39823124950399,209.535762232858,162.56323143099704,0.3,0.45825756949558405,,,1.0,0.0,1.0,0.0,444.1829112093475,182.94504470176892,53.718673442205464,21.008325526855973,21.281326557794532,21.008325526855973,230.81708879065255,182.9450447017689,0.3,0.45825756949558405,,,1.0,0.0,1.0,0.0,492.43623330940255,202.01184695576373,48.253322100055136,19.462575448286405,26.746677899944864,19.4625754482864,257.5637666905974,202.01184695576373,0.3,0.45825756949558405,,,1.0,0.0,1.0,0.0
alphanumeric_low_neg_scale,10,alphanumeric,low_neg_scale,-0.5255579704310306,0.194573646057852,-0.5255579704310306,0.194573646057852,0.2755579704310306,0.194573646057852,0.2755579704310306,0.194573646057852,0.2,0.4000000000000001,,,0.0,0.0,1.0,0.0,-1.0153367048978508,0.3431932633645521,-0.4897787344668201,0.23986933228748977,0.23977873446682013,0.23986933228748974,0.5153367048978507,0.3431932633645521,0.4,0.4898979485566356,,,0.2,0.4000000000000001,1.8,0.4,-1.462367760152381,0.38119973161405635,-0.44703105525453024,0.16698070633498283,0.19703105525453024,0.16698070633498283,0.7123677601523809,0.38119973161405635,0.3,0.45825756949558405,,,0.5,0.5,2.3,0.45825756949558405,-1.8133195129229729,0.46780104926943966,-0.3509517527705919,0.12716890863834826,0.10095175277059183,0.12716890863834826,0.8133195129229728,0.46780104926943966,0.7,0.45825756949558394,,,0.9,0.30000000000000004,2.4,0.48989794855663565,-2.1240030480543703,0.5708476480597184,-0.3106835351313978,0.13994423051325128,0.06068353513139777,0.13994423051325125,0.8740030480543706,0.5708476480597185,0.7,0.45825756949558394,,,1.0,0.0,2.4,0.48989794855663565,-2.4803154555225078,0.6429600484729924,-0.3563124074681376,0.15083359054782847,0.10631240746813755,0.15083359054782847,0.9803154555225083,0.6429600484729924,0.6,0.48989794855663565,,,0.9,0.30000000000000004,2.5,0.5,-2.803913281243764,0.765504753171915,-0.32359782572125617,0.12888963757980598,0.07359782572125617,0.12888963757980598,1.0539132812437644,0.765504753171915,0.7,0.45825756949558394,,,1.0,0.0,2.5,0.5,-3.159620349761549,0.7824100557364855,-0.35570706851778455,0.17071453026369832,0.10570706851778455,0.17071453026369832,1.159620349761549,0.7824100557364855,0.7,0.45825756949558405,,,0.8,0.4,2.7,0.45825756949558405,-3.529521746019944,0.8452280723388199,-0.36990139625839497,0.21214811861743227,0.11990139625839498,0.21214811861743227,1.279521746019944,0.8452280723388201,0.7,0.45825756949558394,,,0.9,0.30000000000000004,2.8,0.39999999999999997,-3.890660939036862,0.8926552672023149,-0.3611391930169184,0.17742764102906577,0.1111391930169183,0.17742764102906577,1.3906609390368623,0.892655267202315,0.7,0.45825756949558394,,,0.9,0.30000000000000004,2.8,0.39999999999999997
alphanumeric_low_scale,10,alphanumeric,low_scale,0.5412759894091831,0.2428984455817288,0.5412759894091831,0.2428984455817288,0.20872401059081694,0.2428984455817288,0.20872401059081694,0.2428984455817288,0.4,0.4898979485566356,,,0.0,0.0,1.0,0.0,1.0885092947619477,0.4334020697680207,0.5472333053527645,0.19782631906122286,0.20276669464723557,0.19782631906122286,0.4114907052380524,0.4334020697680207,0.5,0.5,,,0.9,0.30000000000000004,1.1,0.3,1.7100495884360076,0.5385287169330624,0.62154029367406,0.11419272442077266,0.12845970632593992,0.11419272442077266,0.5399504115639923,0.5385287169330624,0.5,0.5,,,0.8,0.4,1.3,0.45825756949558394,2.385447689818921,0.639602995834142,0.6753981013829138,0.12561331963567324,0.07460189861708619,0.12561331963567324,0.6145523101810786,0.6396029958341422,0.5,0.5,,,1.0,0.0,1.3,0.45825756949558394,2.985648721945849,0.748295869681861,0.6002010321269282,0.12816861955142841,0.1497989678730718,0.12816861955142841,0.7643512780541505,0.7482958696818611,0.5,0.5,,,1.0,0.0,1.3,0.45825756949558394,3.607995403865405,0.8986410209070009,0.6223466819195559,0.1951511062908812,0.12765331808044417,0.19515110629088123,0.8920045961345947,0.8986410209070012,0.5,0.5,,,0.9,0.30000000000000004,1.4,0.48989794855663565,4.154507180952556,1.003207605461463,0.5465117770871502,0.16979460192505305,0.20348822291284993,0.16979460192505305,1.0954928190474447,1.0032076054614631,0.4,0.4898979485566356,,,0.9,0.30000000000000004,1.5,0.5,4.6971625442287355,1.124224324539037,0.5426553632761804,0.1908288271615881,0.2073446367238195,0.19082882716158808,1.3028374557712639,1.1242243245390375,0.4,0.4898979485566356,,,0.9,0.3,1.6,0.48989794855663565,5.2970183541300955,1.243197064153917,0.5998558099013591,0.14053105272540528,0.15014419009864094,0.14053105272540528,1.452981645869905,1.2431970641539172,0.5,0.5,,,1.0,0.0,1.6,0.48989794855663565,5.893167600986788,1.383841793054857,0.5961492468566933,0.14851754781207235,0.1538507531433067,0.14851754781207235,1.6068323990132118,1.3838417930548572,0.5,0.5,,,1.0,0.0,1.6,0.48989794855663565
ordinal_helpful_high_neg_scale,10,ordinal_helpful,high_neg_scale,-26.955997730962327,7.275193675169825,-26.955997730962327,7.275193675169825,1.9559977309623235,7.275193675169824,1.9559977309623235,7.275193675169824,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-85.72820965985709,10.908802498564842,-58.77221192889476,8.889425986997828,33.77221192889476,8.889425986997828,35.728209659857086,10.908802498564839,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-107.63278690221993,12.132577429972397,-21.904577242362866,4.658019773214199,-3.095422757637137,4.658019773214199,32.63278690221995,12.132577429972395,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-135.48420341442562,13.39161532727822,-27.851416512205663,4.603922882538918,2.8514165122056614,4.603922882538918,35.48420341442561,13.391615327278217,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.1,0.3,-160.93899391715794,12.723771270652463,-25.454790502732365,4.836358026278508,0.454790502732363,4.836358026278508,35.93899391715797,12.723771270652454,1.0,0.0,1.0,0.0,1.0,0.0,2.1,0.3,-185.50388205541833,13.924342991450304,-24.56488813826035,6.9154574148428765,-0.4351118617396471,6.9154574148428765,35.50388205541832,13.924342991450297,1.0,0.0,1.0,0.0,1.0,0.0,2.1,0.3,-209.90316074331517,12.041884898896319,-24.399278687896835,5.883251942280294,-0.6007213121031653,5.883251942280294,34.903160743315155,12.04188489889631,1.0,0.0,1.0,0.0,1.0,0.0,2.1,0.3,-239.26261729549805,20.88322476551658,-29.359456552182895,16.639574571477308,4.359456552182891,16.639574571477308,39.26261729549805,20.88322476551658,0.9,0.3,0.9,0.3,0.9,0.3,2.2,0.39999999999999997,-268.1735023948445,22.139300579928882,-28.91088509934641,10.679659511625987,3.9108850993464115,10.679659511625987,43.173502394844455,22.139300579928893,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.3,0.45825756949558405,-290.4388962165292,21.14309124850383,-22.265393821684732,3.812580979295479,-2.7346061783152678,3.812580979295479,40.438896216529194,21.14309124850383,1.0,0.0,1.0,0.0,1.0,0.0,2.3,0.45825756949558405
ordinal_helpful_high_scale,10,ordinal_helpful,high_scale,73.8375928517664,8.729444014411184,73.8375928517664,8.729444014411184,1.1624071482335894,8.729444014411182,1.1624071482335894,8.729444014411182,0.9,0.3,0.9,0.3,0.0,0.0,1.0,0.0,143.62653088311285,14.5376111406548,69.78893803134643,7.634651215401881,5.211061968653571,7.634651215401879,6.37346911688716,14.5376111406548,0.9,0.3,0.9,0.3,1.0,0.0,1.0,0.0,211.24776379380924,23.851824729926943,67.6212329106964,10.733520972051288,7.378767089303601,10.733520972051288,13.752236206190762,23.85182472992695,0.9,0.3,0.9,0.3,1.0,0.0,1.0,0.0,286.01010539826507,29.37372506652113,74.76234160445586,7.2092979578770136,0.23765839554414256,7.2092979578770136,13.989894601734903,29.373725066521132,0.9,0.3,0.9,0.3,1.0,0.0,1.0,0.0,358.36743179362037,38.82529456398167,72.35732639535527,10.880819613277234,2.6426736046447123,10.880819613277234,16.632568206379613,38.82529456398168,0.9,0.3,0.9,0.3,1.0,0.0,1.0,0.0,429.55275190313967,44.53007238396322,71.18532010951927,6.789747151067284,3.814679890480735,6.789747151067284,20.447248096860346,44.53007238396322,0.9,0.3,0.9,0.3,1.0,0.0,1.0,0.0,505.0829850123274,48.865725890327326,75.53023310918779,7.33813597536406,-0.5302331091877853,7.33813597536406,19.917014987672566,48.865725890327326,0.9,0.3,0.9,0.3,1.0,0.0,1.0,0.0,578.5876526354904,59.48763368881291,73.50466762316287,11.24687415291353,1.4953323768371192,11.24687415291353,21.41234736450968,59.48763368881291,0.9,0.3,0.9,0.3,1.0,0.0,1.0,0.0,653.6009898362003,67.29047805687229,75.01333720070996,10.495009660579498,-0.013337200709946729,10.4950096605795,21.399010163799737,67.2904780568723,0.9,0.3,0.9,0.3,1.0,0.0,1.0,0.0,724.3591780733321,74.96659405953096,70.75818823713192,9.846172090715392,4.241811762868084,9.846172090715392,25.64082192666782,74.96659405953096,0.9,0.3,0.9,0.3,1.0,0.0,1.0,0.0
ordinal_helpful_low_neg_scale,10,ordinal_helpful,low_neg_scale,-0.2760977947941525,0.11609917159242657,-0.2760977947941525,0.11609917159242657,0.026097794794152508,0.11609917159242655,0.026097794794152508,0.11609917159242655,0.9,0.3,0.9,0.3,0.0,0.0,1.0,0.0,-0.6547284664289825,0.19427267758487293,-0.37863067163483,0.19081735218064427,0.12863067163483,0.19081735218064427,0.15472846642898247,0.19427267758487293,0.6,0.48989794855663565,0.6,0.48989794855663565,0.5,0.5,1.5,0.5,-0.9692662787187155,0.2264789638099678,-0.31453781228973293,0.15986565944073752,0.06453781228973293,0.15986565944073752,0.2192662787187154,0.2264789638099678,0.8,0.4,0.8,0.4,0.8,0.4,1.7,0.45825756949558394,-1.2514076859361072,0.21100920050566963,-0.28214140721739167,0.1053759001550933,0.03214140721739169,0.10537590015509331,0.25140768593610713,0.21100920050566965,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,1.8,0.4,-1.5605926290047454,0.15710399933485272,-0.30918494306863836,0.09213170798944496,0.059184943068638377,0.09213170798944496,0.3105926290047455,0.1571039993348527,0.8,0.4,0.8,0.4,0.8,0.4,2.0,0.0,-1.7856165068283443,0.20808269178663966,-0.22502387782359853,0.060439807339769884,-0.024976122176401452,0.06043980733976988,0.285616506828344,0.2080826917866397,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-2.019805797991899,0.20202495983657642,-0.2341892911635553,0.08018200192483173,-0.015810708836444726,0.08018200192483174,0.26980579799189935,0.20202495983657645,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-2.3086364684691794,0.25729366553271654,-0.2888306704772797,0.16547377937045488,0.038830670477279686,0.16547377937045488,0.308636468469179,0.25729366553271665,0.9,0.3,0.9,0.3,0.9,0.3,2.1,0.3,-2.57188450383818,0.25834630817240944,-0.26324803536900104,0.05285569396153959,0.013248035369001026,0.05285569396153959,0.32188450383818,0.25834630817240956,1.0,0.0,1.0,0.0,1.0,0.0,2.1,0.3,-2.8428117892271616,0.24835555831109976,-0.27092728538898114,0.047021494192130545,0.020927285388981184,0.04702149419213055,0.3428117892271612,0.24835555831109993,1.0,0.0,1.0,0.0,1.0,0.0,2.1,0.3
ordinal_helpful_low_scale,10,ordinal_helpful,low_scale,0.7530380066364264,0.042568509843530715,0.7530380066364264,0.042568509843530715,-0.003038006636426438,0.042568509843530715,-0.003038006636426438,0.042568509843530715,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5298154677435751,0.09467944533596956,0.7767774611071484,0.07358816838380113,-0.026777461107148424,0.07358816838380113,-0.029815467743574863,0.0946794453359695,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.294927757559368,0.1027334003889116,0.7651122898157932,0.047892083744095044,-0.0151122898157931,0.047892083744095044,-0.04492775755936797,0.10273340038891149,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.024296316539426,0.07877258170165775,0.729368558980058,0.03722961325707238,0.02063144101994203,0.03722961325707238,-0.024296316539425933,0.07877258170165757,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.751278547291098,0.11097107253512334,0.7269822307516718,0.09728024428144501,0.023017769248328296,0.09728024428144501,-0.001278547291097637,0.11097107253512319,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,1.1,0.3,4.489975003206515,0.0959033750162098,0.7386964559154173,0.06629605507575168,0.011303544084582595,0.06629605507575168,0.010024996793484958,0.09590337501620964,1.0,0.0,1.0,0.0,1.0,0.0,1.1,0.3,5.262723603094024,0.09960531983301589,0.7727485998875088,0.05520905749920591,-0.022748599887508637,0.05520905749920591,-0.012723603094023678,0.09960531983301586,1.0,0.0,1.0,0.0,1.0,0.0,1.1,0.3,5.972170221169673,0.11974298134100456,0.7094466180756493,0.0749314006860154,0.04055338192435069,0.0749314006860154,0.02782977883032702,0.11974298134100464,1.0,0.0,1.0,0.0,1.0,0.0,1.1,0.3,6.728762480382746,0.10730432244927181,0.756592259213072,0.06080796803114114,-0.006592259213072049,0.06080796803114114,0.02123751961725497,0.10730432244927184,1.0,0.0,1.0,0.0,1.0,0.0,1.1,0.3,7.478613557026255,0.12204036451570247,0.7498510766435098,0.04977650452652495,0.00014892335649016041,0.04977650452652495,0.021386442973745125,0.12204036451570238,1.0,0.0,1.0,0.0,1.0,0.0,1.1,0.3
ordinal_mislead_high_neg_scale,10,ordinal_mislead,high_neg_scale,-71.1552800158668,10.074573751015974,-71.1552800158668,10.074573751015974,46.155280015866786,10.074573751015974,46.155280015866786,10.074573751015974,0.0,0.0,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,-122.16847581038675,24.158566522107847,-51.01319579451996,22.56923251835225,26.013195794519966,22.56923251835225,72.16847581038675,24.158566522107847,0.3,0.45825756949558405,0.5,0.5,0.4,0.48989794855663565,1.6,0.48989794855663565,-173.53305947405278,45.151765071252,-51.36458366366603,21.93638110429331,26.364583663666025,21.93638110429331,98.53305947405278,45.151765071252,0.3,0.45825756949558405,0.4,0.48989794855663565,1.0,0.0,1.6,0.48989794855663565,-216.90876848114303,53.1566606593675,-43.37570900709026,13.15347849779154,18.375709007090254,13.15347849779154,116.90876848114303,53.156660659367496,0.2,0.4000000000000001,0.1,0.30000000000000004,0.6,0.48989794855663565,2.0,0.4472135954999579,-261.3639177070157,58.84493188555783,-44.45514922587263,10.711557483726473,19.455149225872624,10.711557483726473,136.36391770701567,58.844931885557834,0.2,0.4,0.0,0.0,0.8,0.4,2.2,0.39999999999999997,-302.6298099900115,70.75610905261073,-41.265892282995864,13.281087060298333,16.265892282995864,13.281087060298333,152.62980999001152,70.75610905261073,0.3,0.45825756949558405,0.0,0.0,1.0,0.0,2.2,0.39999999999999997,-349.2349587619386,79.34275531230678,-46.605148771927084,10.624134742744024,21.60514877192708,10.624134742744024,174.23495876193857,79.34275531230678,0.3,0.45825756949558405,0.0,0.0,1.0,0.0,2.2,0.39999999999999997,-390.2283282266371,88.49077787039265,-40.99336946469844,10.814243487850383,15.993369464698441,10.814243487850383,190.22832822663707,88.49077787039265,0.3,0.45825756949558405,0.0,0.0,1.0,0.0,2.2,0.39999999999999997,-438.66699075255127,93.10092118868698,-48.438662525914296,12.92320661064489,23.438662525914303,12.923206610644888,213.66699075255138,93.10092118868701,0.2,0.4000000000000001,0.1,0.30000000000000004,0.9,0.3,2.2,0.39999999999999997,-482.9734247913355,104.56759656273962,-44.306434038784126,12.797147550762265,19.306434038784126,12.797147550762265,232.9734247913355,104.56759656273964,0.3,0.45825756949558405,0.0,0.0,1.0,0.0,2.2,0.39999999999999997
ordinal_mislead_high_scale,10,ordinal_mislead,high_scale,28.66685797948652,13.295329066954448,28.66685797948652,13.295329066954448,46.33314202051348,13.29532906695445,46.33314202051348,13.29532906695445,0.1,0.30000000000000004,0.9,0.3,0.0,0.0,1.0,0.0,53.926565315914424,16.190353965125578,25.259707336427915,4.964918207066223,49.740292663572085,4.9649182070662246,96.07343468408558,16.190353965125578,0.0,0.0,1.0,0.0,0.9,0.3,1.1,0.3,84.32618751944949,28.98262288817628,30.399622203535056,13.94810984687971,44.60037779646494,13.948109846879712,140.6738124805505,28.982622888176273,0.1,0.30000000000000004,0.9,0.3,1.0,0.0,1.1,0.3,111.47797679099071,45.47356846781954,27.15178927154124,17.85519799844788,47.84821072845875,17.85519799844788,188.5220232090093,45.47356846781954,0.1,0.30000000000000004,0.9,0.3,1.0,0.0,1.1,0.3,148.09896248832533,57.143202941895936,36.62098569733463,12.673568631756849,38.37901430266537,12.673568631756849,226.90103751167462,57.14320294189595,0.1,0.30000000000000004,0.9,0.3,1.0,0.0,1.1,0.3,178.02656385784616,61.976001824367664,29.927601369520822,7.802734076427485,45.07239863047917,7.802734076427485,271.9734361421538,61.976001824367664,0.0,0.0,0.9,0.3,0.9,0.3,1.2,0.6,205.3172051970195,78.36182588272014,27.290641339173295,17.262470085839748,47.70935866082671,17.262470085839748,319.68279480298054,78.36182588272014,0.1,0.30000000000000004,0.9,0.3,1.0,0.0,1.2,0.6,235.31546885710935,92.60780816423674,29.998263660089897,14.623182175037273,45.001736339910096,14.623182175037273,364.68453114289065,92.60780816423674,0.1,0.30000000000000004,0.9,0.3,1.0,0.0,1.2,0.6,265.43749138341764,101.73929651312056,30.12202252630825,10.357785419939262,44.87797747369175,10.357785419939262,409.56250861658236,101.73929651312054,0.1,0.30000000000000004,0.9,0.3,1.0,0.0,1.2,0.6,295.00781596843683,118.39643726493415,29.570324585019158,17.236965170899236,45.42967541498083,17.236965170899236,454.9921840315633,118.39643726493414,0.1,0.30000000000000004,0.9,0.3,1.0,0.0,1.2,0.6
